1,0,1,0.27050453543384767,5.0627770980299856E-06,288.08,GOOD,GOOD,
1,0,1,0.27550716385718993,5.1220483683700716E-06,288.38,GOOD,GOOD,
1,0,1,0.28050650742558875,5.1817713018376657E-06,288.68,GOOD,GOOD,
1,0,1,0.28551103193142019,5.2366136190884467E-06,288.98,GOOD,GOOD,
1,0,1,0.29051569331962906,5.2946630712448136E-06,289.28,GOOD,GOOD,
1,0,1,0.29551532626500049,5.3519664216525726E-06,289.58,GOOD,GOOD,
1,0,1,0.30051649536348674,5.4084928788109915E-06,289.88,GOOD,GOOD,
1,0,1,0.3055128879032748,5.4648137802413512E-06,290.18,GOOD,GOOD,
1,0,1,0.31051267240745362,5.5222952231354641E-06,290.48,GOOD,GOOD,
1,0,1,0.31551714192811769,5.5799186172982232E-06,290.78,GOOD,GOOD,
1,0,1,0.32051945588363706,5.6357603311030683E-06,291.08,GOOD,GOOD,
1,0,1,0.3255226027207444,5.6913043188653202E-06,291.38,GOOD,GOOD,
1,0,1,0.33052352436179611,5.7477171251662457E-06,291.68,GOOD,GOOD,
1,0,1,0.33552416527041279,5.8041147603232407E-06,291.98,GOOD,GOOD,
1,0,1,0.34052627042963302,5.8616444731826989E-06,292.28,GOOD,GOOD,
1,0,1,0.34552846587102126,5.9168202288996734E-06,292.58,GOOD,GOOD,
1,0,1,0.35053465302112646,5.9725397568023941E-06,292.88,GOOD,GOOD,
1,0,1,0.35553480908792023,6.0275261692923626E-06,293.18,GOOD,GOOD,
1,0,1,0.36053470200856624,6.0828908598610029E-06,293.48,GOOD,GOOD,
1,0,1,0.36554021300375272,6.1387796185051704E-06,293.78,GOOD,GOOD,
1,0,1,0.3705426651583551,6.1937217018518377E-06,294.08,GOOD,GOOD,
1,0,1,0.37554331832701421,6.2487497890453883E-06,294.38,GOOD,GOOD,
1,0,1,0.38054633297971352,6.3039592969843233E-06,294.68,GOOD,GOOD,
1,0,1,0.38554691902384691,6.3600563474713345E-06,294.98,GOOD,GOOD,
1,0,1,0.39054861289932191,6.4155067356053526E-06,295.28,GOOD,GOOD,
1,0,1,0.39555275624753339,6.4692723304311866E-06,295.58,GOOD,GOOD,
1,0,1,0.40055470028889606,6.5252806001189928E-06,295.88,GOOD,GOOD,
1,0,1,0.40555499497169878,6.5793759376141831E-06,296.18,GOOD,GOOD,
1,0,1,0.41055954777815507,6.6338352192135665E-06,296.48,GOOD,GOOD,
1,0,1,0.41555945178293024,6.6876491452610471E-06,296.78,GOOD,GOOD,
1,0,1,0.42056022095940532,6.7406572242474856E-06,297.08,GOOD,GOOD,
1,0,1,0.4255626196241844,6.7963965379354931E-06,297.38,GOOD,GOOD,
1,0,1,0.4305641680968002,6.8512338934258761E-06,297.68,GOOD,GOOD,
1,0,1,0.43556810929826945,6.9046862643649131E-06,297.98,GOOD,GOOD,
1,0,1,0.44057327142309333,6.9586832650779107E-06,298.28,GOOD,GOOD,
1,0,1,0.44557337573499234,7.0143185655664823E-06,298.58,GOOD,GOOD,
1,0,1,0.45057482880690497,7.0672867667008399E-06,298.88,GOOD,GOOD,
1,0,1,0.45557486725254664,7.12320041582206E-06,299.18,GOOD,GOOD,
1,0,1,0.46057150544190206,7.1751944171609124E-06,299.48,GOOD,GOOD,
1,0,1,0.46557804664367952,7.2312451170466829E-06,299.78,GOOD,GOOD,
1,0,1,0.47057953065324454,7.2831368203625326E-06,300.08,GOOD,GOOD,
1,0,1,0.47558081997450308,7.3376952554947887E-06,300.38,GOOD,GOOD,
1,0,1,0.48058349502221281,7.392925958113939E-06,300.68,GOOD,GOOD,
1,0,1,0.48558599889538784,7.4464157770717745E-06,300.98,GOOD,GOOD,
1,0,1,0.49058637438295666,7.5013112852107645E-06,301.28,GOOD,GOOD,
1,0,1,0.49558913208490968,7.5547148348777456E-06,301.58,GOOD,GOOD,
1,0,1,0.50059329900354554,7.6075089456040947E-06,301.88,GOOD,GOOD,
1,0,1,0.50559457882766901,7.6610962845934388E-06,302.18,GOOD,GOOD,
1,0,1,0.51059128486923155,7.7165936563104763E-06,302.48,GOOD,GOOD,
1,0,1,0.51559682704133003,7.7682399056274217E-06,302.78,GOOD,GOOD,
1,0,1,0.52059742590186309,7.8229692458400234E-06,303.08,GOOD,GOOD,
1,0,1,0.52560033509373849,7.877107871121394E-06,303.38,GOOD,GOOD,
1,0,1,0.53060531407894351,7.9317648268047458E-06,303.68,GOOD,GOOD,
1,0,1,0.53560726632983024,7.9843644896123222E-06,303.98,GOOD,GOOD,
1,0,1,0.54060834873740438,8.0396018895870705E-06,304.28,GOOD,GOOD,
1,0,1,0.54560796093972463,8.0924750821982684E-06,304.58,GOOD,GOOD,
1,0,1,0.55060981531923492,8.1438757345849376E-06,304.88,GOOD,GOOD,
1,0,1,0.55561458758471061,8.1987003896022044E-06,305.18,GOOD,GOOD,
1,0,1,0.56061831327843137,8.2520222029446203E-06,305.48,GOOD,GOOD,
1,0,1,0.56561897978218978,8.3052489669263386E-06,305.78,GOOD,GOOD,
1,0,1,0.57061995930665321,8.3590242606665305E-06,306.08,GOOD,GOOD,
1,0,1,0.57562439804215859,8.4116182470568629E-06,306.38,GOOD,GOOD,
1,0,1,0.58062393268237866,8.4654963901267664E-06,306.68,GOOD,GOOD,
1,0,1,0.58562644186258439,8.5197955681735809E-06,306.98,GOOD,GOOD,
1,0,1,0.59062759264505393,8.572769139443677E-06,307.28,GOOD,GOOD,
1,0,1,0.59563109153412963,8.6262109334613732E-06,307.58,GOOD,GOOD,
1,0,1,0.60063329377880803,8.6784229868137276E-06,307.88,GOOD,GOOD,
1,0,1,0.60563420033828463,8.73273094493038E-06,308.18,GOOD,GOOD,
1,0,1,0.61063457421480793,8.7859082750770314E-06,308.48,GOOD,GOOD,
1,0,1,0.61563762061658289,8.840255069688644E-06,308.78,GOOD,GOOD,
1,0,1,0.62064207075359179,8.8935853568193897E-06,309.08,GOOD,GOOD,
1,0,1,0.62564191012898396,8.9449380046846871E-06,309.38,GOOD,GOOD,
1,0,1,0.63064715804430049,8.9988085315544769E-06,309.68,GOOD,GOOD,
1,0,1,0.63564399801193594,9.0517717300909019E-06,309.98,GOOD,GOOD,
1,0,1,0.64064791518673014,9.1062862648739649E-06,310.28,GOOD,GOOD,
1,0,1,0.64565209132136414,9.1590752913273176E-06,310.58,GOOD,GOOD,
1,0,1,0.65065369935305761,9.2114727470846348E-06,310.88,GOOD,GOOD,
1,0,1,0.65565556175364381,9.2648979610634721E-06,311.18,GOOD,GOOD,
1,0,1,0.66065925818512738,9.3211533590890821E-06,311.48,GOOD,GOOD,
1,0,1,0.66566052115726382,9.372413142401762E-06,311.78,GOOD,GOOD,
1,0,1,0.67066112807893108,9.4249050757942942E-06,312.08,GOOD,GOOD,
1,0,1,0.67566352827590304,9.4786874344278917E-06,312.38,GOOD,GOOD,
1,0,1,0.68066124058220889,9.5307557804976323E-06,312.68,GOOD,GOOD,
1,0,1,0.68566406287872783,9.584522763799627E-06,312.98,GOOD,GOOD,
1,0,1,0.6906676477166952,9.6385841857227199E-06,313.28,GOOD,GOOD,
1,0,1,0.6956707985022581,9.6904910193449672E-06,313.58,GOOD,GOOD,
1,0,1,0.7006744777897147,9.743749983722349E-06,313.88,GOOD,GOOD,
1,0,1,0.70567817845993819,9.796981811558302E-06,314.18,GOOD,GOOD,
1,0,1,0.71067819533943677,9.850889112627578E-06,314.48,GOOD,GOOD,
1,0,1,0.71568135589327309,9.9043995749589175E-06,314.78,GOOD,GOOD,
1,0,1,0.72068302772407156,9.9561481222988647E-06,315.08,GOOD,GOOD,
1,0,1,0.72568506346059469,1.0010032983143134E-05,315.38,GOOD,GOOD,
1,0,1,0.73068590736226802,1.0062090936060437E-05,315.68,GOOD,GOOD,
1,0,1,0.73568821304448762,1.0115499324975212E-05,315.98,GOOD,GOOD,
1,0,1,0.74069334867550951,1.0168481084170903E-05,316.28,GOOD,GOOD,
1,0,1,0.74569479341017741,1.0223388292263419E-05,316.58,GOOD,GOOD,
1,0,1,0.75069632766576122,1.0274725666890951E-05,316.88,GOOD,GOOD,
1,0,1,0.75569628375018472,1.0327923660829877E-05,317.18,GOOD,GOOD,
1,0,1,0.76070166553985574,1.0380965451200741E-05,317.48,GOOD,GOOD,
1,0,1,0.76570117438404883,1.0433960482595022E-05,317.78,GOOD,GOOD,
1,0,1,0.77070268651915352,1.0486111851371655E-05,318.08,GOOD,GOOD,
1,0,1,0.77570366208116504,1.0539999836287287E-05,318.38,GOOD,GOOD,
1,0,1,0.78070597597770408,1.0592385449159706E-05,318.68,GOOD,GOOD,
1,0,1,0.78571062393537983,1.0646636724778982E-05,318.98,GOOD,GOOD,
1,0,1,0.79071488501131593,1.069913962304943E-05,319.28,GOOD,GOOD,
1,0,1,0.79571510964035053,1.0751689198621393E-05,319.58,GOOD,GOOD,
1,0,1,0.80071654895290689,1.0804425646749547E-05,319.88,GOOD,GOOD,
1,0,1,0.80572170729196568,1.0856672003630572E-05,320.18,GOOD,GOOD,
1,0,1,0.81072150486035666,1.0911044321701018E-05,320.48,GOOD,GOOD,
1,0,1,0.81572425097315859,1.0962845916997802E-05,320.78,GOOD,GOOD,
1,0,1,0.82072432049760669,1.1017662139064272E-05,321.08,GOOD,GOOD,
1,0,1,0.82572724137516362,1.1070221556481959E-05,321.38,GOOD,GOOD,
1,0,1,0.83073181961830156,1.1122859259452581E-05,321.68,GOOD,GOOD,
1,0,1,0.83573454668747182,1.1176120102356533E-05,321.98,GOOD,GOOD,
1,0,1,0.8407337315803608,1.1228610055128662E-05,322.28,GOOD,GOOD,
1,0,1,0.84573670835880821,1.1280998404115867E-05,322.58,GOOD,GOOD,
1,0,1,0.85074038388089535,1.1334030230128405E-05,322.88,GOOD,GOOD,
1,0,1,0.85573956557226416,1.1385921627162748E-05,323.18,GOOD,GOOD,
1,0,1,0.86073895410343537,1.1439980517158725E-05,323.48,GOOD,GOOD,
1,0,1,0.86574572552026496,1.1492251539910367E-05,323.78,GOOD,GOOD,
1,0,1,0.87074846164776432,1.1545383581231665E-05,324.08,GOOD,GOOD,
1,0,1,0.87574804318390653,1.1599499276237621E-05,324.38,GOOD,GOOD,
1,0,1,0.88075399745312422,1.1651935282627159E-05,324.68,GOOD,GOOD,
1,0,1,0.8857539055244692,1.1705173338187068E-05,324.98,GOOD,GOOD,
1,0,1,0.89075737373851316,1.1758487106535254E-05,325.28,GOOD,GOOD,
1,0,1,0.89575824698030082,1.1810196082304629E-05,325.58,GOOD,GOOD,
1,0,1,0.90076058844210949,1.1864100524746515E-05,325.88,GOOD,GOOD,
1,0,1,0.90576320621589201,1.191725437331104E-05,326.18,GOOD,GOOD,
1,0,1,0.91076614397781919,1.1969901713939717E-05,326.48,GOOD,GOOD,
1,0,1,0.91576474213074199,1.2021794581125288E-05,326.78,GOOD,GOOD,
1,0,1,0.92076609681766186,1.2077983352713961E-05,327.08,GOOD,GOOD,
1,0,1,0.92577374712761995,1.2128515758287434E-05,327.38,GOOD,GOOD,
1,0,1,0.93077283078331985,1.2183569736477622E-05,327.68,GOOD,GOOD,
1,0,1,0.93577474389448012,1.2235926191350671E-05,327.98,GOOD,GOOD,
1,0,1,0.94077615060962216,1.2289409557978113E-05,328.28,GOOD,GOOD,
1,0,1,0.94577758796602973,1.2341900450013526E-05,328.58,GOOD,GOOD,
1,0,1,0.95078206747575822,1.2395396762139289E-05,328.88,GOOD,GOOD,
1,0,1,0.95578231728982987,1.2446970198132874E-05,329.18,GOOD,GOOD,
1,0,1,0.96078328627892751,1.2500964483149854E-05,329.48,GOOD,GOOD,
1,0,1,0.96578951890838416,1.2555202609083139E-05,329.78,GOOD,GOOD,
1,0,1,0.97079077883256593,1.2606545884734352E-05,330.08,GOOD,GOOD,
1,0,1,0.97579198798750388,1.2659393329280279E-05,330.38,GOOD,GOOD,
1,0,1,0.98079346415157054,1.2712261355943409E-05,330.68,GOOD,GOOD,
1,0,1,0.98579676852189768,1.276677415513127E-05,330.98,GOOD,GOOD,
1,0,1,0.99079959347422186,1.2817733476286566E-05,331.28,GOOD,GOOD,
1,0,1,0.99580329871698647,1.2871992225174589E-05,331.58,GOOD,GOOD,
1,0,1,1.0008045538278301,1.2924531346337812E-05,331.88,GOOD,GOOD,
1,0,1,1.0058033716750117,1.2975487768028188E-05,332.18,GOOD,GOOD,
1,0,1,1.0108113398493692,1.3030767863644871E-05,332.48,GOOD,GOOD,
1,0,1,1.0158119033806734,1.3083351456882767E-05,332.78,GOOD,GOOD,
1,0,1,1.0208108780997072,1.3136577302019966E-05,333.08,GOOD,GOOD,
1,0,1,1.0258125617054481,1.3188725648819074E-05,333.38,GOOD,GOOD,
1,0,1,1.0308151348367451,1.3242021652839914E-05,333.68,GOOD,GOOD,
1,0,1,1.035815085142586,1.3296283627893132E-05,333.98,GOOD,GOOD,
1,0,1,1.0408203770462463,1.3348852315431069E-05,334.28,GOOD,GOOD,
1,0,1,1.0458256032690063,1.3401929062731152E-05,334.58,GOOD,GOOD,
1,0,1,1.0508229556730313,1.3454425794533946E-05,334.88,GOOD,GOOD,
1,0,1,1.0558270326831671,1.3509312951397206E-05,335.18,GOOD,GOOD,
1,0,1,1.0608294973289001,1.3560899006188836E-05,335.48,GOOD,GOOD,
1,0,1,1.065831379635634,1.361396043941362E-05,335.78,GOOD,GOOD,
1,0,1,1.0708371731318127,1.3666894132831635E-05,336.08,GOOD,GOOD,
1,0,1,1.0758371515749157,1.3720179845793876E-05,336.38,GOOD,GOOD,
1,0,1,1.080838061768902,1.3773643937105207E-05,336.68,GOOD,GOOD,
1,0,1,1.08584180407029,1.3826005905045363E-05,336.98,GOOD,GOOD,
1,0,1,1.0908432052946624,1.3878969818238637E-05,337.28,GOOD,GOOD,
1,0,1,1.0958429855826208,1.3931260647194333E-05,337.58,GOOD,GOOD,
1,0,1,1.1008470976589173,1.3984199486141649E-05,337.88,GOOD,GOOD,
1,0,1,1.1058481172047561,1.4039270861121381E-05,338.18,GOOD,GOOD,
1,0,1,1.1108512607557965,1.4091572021973213E-05,338.48,GOOD,GOOD,
1,0,1,1.1158548086154811,1.4144834702566201E-05,338.78,GOOD,GOOD,
1,0,1,1.1208519103390178,1.4196790092016532E-05,339.08,GOOD,GOOD,
1,0,1,1.1258560926406345,1.424993773327587E-05,339.38,GOOD,GOOD,
1,0,1,1.1308609603915563,1.4304092959014864E-05,339.68,GOOD,GOOD,
1,0,1,1.1358616450822692,1.4357243091363784E-05,339.98,GOOD,GOOD,
1,0,1,1.1408625957633103,1.4409378696852243E-05,340.28,GOOD,GOOD,
1,0,1,1.1458646383328988,1.4461608106156602E-05,340.58,GOOD,GOOD,
1,0,1,1.1508662311881734,1.4516179139668139E-05,340.88,GOOD,GOOD,
1,0,1,1.1558699503692054,1.4568983908990898E-05,341.18,GOOD,GOOD,
1,0,1,1.1608725514879292,1.4622485203295825E-05,341.48,GOOD,GOOD,
1,0,1,1.1658735887056748,1.467454648447216E-05,341.78,GOOD,GOOD,
1,0,1,1.1708765538659229,1.4728532152769437E-05,342.08,GOOD,GOOD,
1,0,1,1.1758790476090932,1.4780902369891487E-05,342.38,GOOD,GOOD,
1,0,1,1.1808784939619283,1.483586091076441E-05,342.68,GOOD,GOOD,
1,0,1,1.1858815523061383,1.4887629182633343E-05,342.98,GOOD,GOOD,
1,0,1,1.1908818089127842,1.4940391317570467E-05,343.28,GOOD,GOOD,
1,0,1,1.1958857656394934,1.4993183713120378E-05,343.58,GOOD,GOOD,
1,0,1,1.2008902113671422,1.5046594756474874E-05,343.88,GOOD,GOOD,
1,0,1,1.2058893471892025,1.5100598842500044E-05,344.18,GOOD,GOOD,
1,0,1,1.2108917442832197,1.5154148733470589E-05,344.48,GOOD,GOOD,
1,0,1,1.2158924209259974,1.5206034413250154E-05,344.78,GOOD,GOOD,
1,0,1,1.2208930393529676,1.5258979908715533E-05,345.08,GOOD,GOOD,
1,0,1,1.2258984529591317,1.5313507776953491E-05,345.38,GOOD,GOOD,
1,0,1,1.2308991093756447,1.5363597503656963E-05,345.68,GOOD,GOOD,
1,0,1,1.2359016308602202,1.5417695801873378E-05,345.98,GOOD,GOOD,
1,0,1,1.2409037908684399,1.546834557451995E-05,346.28,GOOD,GOOD,
1,0,1,1.2459075393160777,1.5523766192091584E-05,346.58,GOOD,GOOD,
1,0,1,1.2509094675077608,1.5577084983456473E-05,346.88,GOOD,GOOD,
1,0,1,1.2559083718467718,1.5631152449334616E-05,347.18,GOOD,GOOD,
1,0,1,1.2609096043823007,1.5683764138795993E-05,347.48,GOOD,GOOD,
1,0,1,1.2659110376403184,1.5738027216462635E-05,347.78,GOOD,GOOD,
1,0,1,1.2709128369218727,1.5792034406140399E-05,348.08,GOOD,GOOD,
1,0,1,1.2759179487277694,1.5844652792957374E-05,348.38,GOOD,GOOD,
1,0,1,1.2809183848968848,1.5896412529781675E-05,348.68,GOOD,GOOD,
1,0,1,1.2859190361644697,1.5950677894350227E-05,348.98,GOOD,GOOD,
1,0,1,1.2909227787056894,1.6002891213666139E-05,349.28,GOOD,GOOD,
1,0,1,1.2959244315528307,1.605792857097994E-05,349.58,GOOD,GOOD,
1,0,1,1.30092434306352,1.6111477481849664E-05,349.88,GOOD,GOOD,
1,0,1,1.3059253610835364,1.6161747138728527E-05,350.18,GOOD,GOOD,
1,0,1,1.3109285229758747,1.6215690826040713E-05,350.48,GOOD,GOOD,
1,0,1,1.3159311320769533,1.6268463742086846E-05,350.78,GOOD,GOOD,
1,0,1,1.3209362802419662,1.632256657326955E-05,351.08,GOOD,GOOD,
1,0,1,1.3259353988536244,1.6375382899614469E-05,351.38,GOOD,GOOD,
1,0,1,1.3309356322700592,1.643070869243185E-05,351.68,GOOD,GOOD,
1,0,1,1.3359403721287397,1.648249799563086E-05,351.98,GOOD,GOOD,
1,0,1,1.340938386930919,1.6533621973723778E-05,352.28,GOOD,GOOD,
1,0,1,1.345941962302859,1.6588346188825847E-05,352.58,GOOD,GOOD,
1,0,1,1.3509403498511154,1.6641467530713202E-05,352.88,GOOD,GOOD,
1,0,1,1.3559426846775378,1.6695010724328152E-05,353.18,GOOD,GOOD,
1,0,1,1.3609487135007317,1.6746295724818157E-05,353.48,GOOD,GOOD,
1,0,1,1.3659490229808522,1.6802889523070358E-05,353.78,GOOD,GOOD,
1,0,1,1.3709489842484195,1.6854406848292047E-05,354.08,GOOD,GOOD,
1,0,1,1.3759505852118328,1.6907576255957075E-05,354.38,GOOD,GOOD,
1,0,1,1.3809521297311866,1.6959976774529452E-05,354.68,GOOD,GOOD,
1,0,1,1.3859545271504181,1.7015019318210086E-05,354.98,GOOD,GOOD,
1,0,1,1.3909563608863864,1.7069115043661851E-05,355.28,GOOD,GOOD,
1,0,1,1.3959614488846319,1.7121652572161243E-05,355.58,GOOD,GOOD,
1,0,1,1.4009618867029419,1.7174554248952498E-05,355.88,GOOD,GOOD,
1,0,1,1.4059625856581248,1.7226082069420457E-05,356.18,GOOD,GOOD,
1,0,1,1.410966976089659,1.728225985571245E-05,356.48,GOOD,GOOD,
1,0,1,1.4159653977950324,1.7335030198993933E-05,356.78,GOOD,GOOD,
1,0,1,1.4209677971732484,1.7387785309875185E-05,357.08,GOOD,GOOD,
1,0,1,1.425970900688788,1.74424931899636E-05,357.38,GOOD,GOOD,
1,0,1,1.4309708673148451,1.7494988124914891E-05,357.68,GOOD,GOOD,
1,0,1,1.4359729144270381,1.7548850137158816E-05,357.98,GOOD,GOOD,
1,0,1,1.4409775600171402,1.7602697652078118E-05,358.28,GOOD,GOOD,
1,0,1,1.4459773561576019,1.7654891328540114E-05,358.58,GOOD,GOOD,
1,0,1,1.4509795281204625,1.7707328845918417E-05,358.88,GOOD,GOOD,
1,0,1,1.4559801945436657,1.776124986839916E-05,359.18,GOOD,GOOD,
1,0,1,1.4609803202139688,1.7813430721875437E-05,359.48,GOOD,GOOD,
1,0,1,1.4659805808336197,1.7868428752643864E-05,359.78,GOOD,GOOD,
1,0,1,1.4709826301423949,1.792270620512252E-05,360.08,GOOD,GOOD,
1,0,1,1.4759839400350561,1.7975206857328592E-05,360.38,GOOD,GOOD,
1,0,1,1.4809897251315554,1.8028153169544655E-05,360.68,GOOD,GOOD,
1,0,1,1.4859897844056247,1.8080771107148755E-05,360.98,GOOD,GOOD,
1,0,1,1.4909902390850263,1.8135128805381981E-05,361.28,GOOD,GOOD,
1,0,1,1.495994685884535,1.8188013983809447E-05,361.58,GOOD,GOOD,
1,0,1,1.5002407211873192,1.8231506529386366E-05,362.41,GOOD,GOOD,
