1,0,1,0.27037447188887492,8.0026873927519624E-06,288.15,GOOD,GOOD,
1,0,1,0.27537781069185147,8.0831356198171635E-06,288.45,GOOD,GOOD,
1,0,1,0.28037859017990252,8.164614157449767E-06,288.75,GOOD,GOOD,
1,0,1,0.28538038802544624,8.2461125625427272E-06,289.05,GOOD,GOOD,
1,0,1,0.29038687734584212,8.3255873657255703E-06,289.35,GOOD,GOOD,
1,0,1,0.29538570996370633,8.405296576354336E-06,289.65,GOOD,GOOD,
1,0,1,0.30038844222338723,8.4853649735145683E-06,289.95,GOOD,GOOD,
1,0,1,0.30538122787792876,8.5647519555802591E-06,290.25,GOOD,GOOD,
1,0,1,0.31038444791906711,8.6446373393312731E-06,290.55,GOOD,GOOD,
1,0,1,0.31538603177438396,8.7254292755025031E-06,290.85,GOOD,GOOD,
1,0,1,0.3203910387165862,8.8028619365347328E-06,291.15,GOOD,GOOD,
1,0,1,0.32539214529091359,8.8814114020316619E-06,291.45,GOOD,GOOD,
1,0,1,0.33039308176127108,8.9604328881668635E-06,291.75,GOOD,GOOD,
1,0,1,0.33539393253115679,9.0384932425174835E-06,292.05,GOOD,GOOD,
1,0,1,0.3403976429887271,9.1165708303075072E-06,292.35,GOOD,GOOD,
1,0,1,0.34540019202916439,9.1970971999942711E-06,292.65,GOOD,GOOD,
1,0,1,0.35040468884576503,9.2743702271055778E-06,292.95,GOOD,GOOD,
1,0,1,0.35540475771172797,9.3520302715278597E-06,293.25,GOOD,GOOD,
1,0,1,0.36040526712326931,9.4308686421600098E-06,293.55,GOOD,GOOD,
1,0,1,0.36541195687604933,9.5097262472707378E-06,293.85,GOOD,GOOD,
1,0,1,0.37041117314886585,9.5845526364558454E-06,294.15,GOOD,GOOD,
1,0,1,0.37541333438489821,9.6634064232571319E-06,294.45,GOOD,GOOD,
1,0,1,0.38041640141087696,9.7400534722264821E-06,294.75,GOOD,GOOD,
1,0,1,0.38541662811870858,9.8178176115232706E-06,295.05,GOOD,GOOD,
1,0,1,0.39041978225814461,9.8926471043609721E-06,295.35,GOOD,GOOD,
1,0,1,0.39542252319868626,9.9711350889502629E-06,295.65,GOOD,GOOD,
1,0,1,0.40042513195694573,1.004668857001184E-05,295.95,GOOD,GOOD,
1,0,1,0.40542442410576524,1.0123733049863372E-05,296.25,GOOD,GOOD,
1,0,1,0.41043079910169233,1.0199757612299937E-05,296.55,GOOD,GOOD,
1,0,1,0.41543065104279658,1.0275829260413356E-05,296.85,GOOD,GOOD,
1,0,1,0.42043034176074523,1.0351529511572608E-05,297.15,GOOD,GOOD,
1,0,1,0.42543089716587945,1.042817760189908E-05,297.45,GOOD,GOOD,
1,0,1,0.43043596489725261,1.0503968879921909E-05,297.75,GOOD,GOOD,
1,0,1,0.43543943205885627,1.0580999740455809E-05,298.05,GOOD,GOOD,
1,0,1,0.44043999030772274,1.0654681841515747E-05,298.35,GOOD,GOOD,
1,0,1,0.44544275309629666,1.0730977340572517E-05,298.65,GOOD,GOOD,
1,0,1,0.45044448973593382,1.0807307347345628E-05,298.95,GOOD,GOOD,
1,0,1,0.45544498672408662,1.0882748647700941E-05,299.25,GOOD,GOOD,
1,0,1,0.46044330036227882,1.0958386213245295E-05,299.55,GOOD,GOOD,
1,0,1,0.46544662708370504,1.1034595667617646E-05,299.85,GOOD,GOOD,
1,0,1,0.47044886938058489,1.1110252916853453E-05,300.15,GOOD,GOOD,
1,0,1,0.47545264288615702,1.1186594970699133E-05,300.45,GOOD,GOOD,
1,0,1,0.48045291713134303,1.1262255527775205E-05,300.75,GOOD,GOOD,
1,0,1,0.48545563345773324,1.1336938801821944E-05,301.05,GOOD,GOOD,
1,0,1,0.49045730888019268,1.1411303706452587E-05,301.35,GOOD,GOOD,
1,0,1,0.4954605760192593,1.1487705260585497E-05,301.65,GOOD,GOOD,
1,0,1,0.50046512210746774,1.1562894838380415E-05,301.95,GOOD,GOOD,
1,0,1,0.50546167961555755,1.1636654122379866E-05,302.25,GOOD,GOOD,
1,0,1,0.51045939598505063,1.1711337069726335E-05,302.55,GOOD,GOOD,
1,0,1,0.51546709859455608,1.1787367982399456E-05,302.85,GOOD,GOOD,
1,0,1,0.52046953907017179,1.1863862074384713E-05,303.15,GOOD,GOOD,
1,0,1,0.52547254181407455,1.1937863851661844E-05,303.45,GOOD,GOOD,
1,0,1,0.53047664576653675,1.2014125986453226E-05,303.75,GOOD,GOOD,
1,0,1,0.53547695072725954,1.2089174919780594E-05,304.05,GOOD,GOOD,
1,0,1,0.54047745416492465,1.2162975286339381E-05,304.35,GOOD,GOOD,
1,0,1,0.54548011994711709,1.2238113368003755E-05,304.65,GOOD,GOOD,
1,0,1,0.55048200576047779,1.2313880715231584E-05,304.95,GOOD,GOOD,
1,0,1,0.55548584371702625,1.2387302681199098E-05,305.25,GOOD,GOOD,
1,0,1,0.56048805561480342,1.2462218933378065E-05,305.55,GOOD,GOOD,
1,0,1,0.56549066697371175,1.2536827842275148E-05,305.85,GOOD,GOOD,
1,0,1,0.57049051010406704,1.2612107221807627E-05,306.15,GOOD,GOOD,
1,0,1,0.57549481740942643,1.2686248745126561E-05,306.45,GOOD,GOOD,
1,0,1,0.58049313543349168,1.2761355586077324E-05,306.75,GOOD,GOOD,
1,0,1,0.58549643737442425,1.2835806086179509E-05,307.05,GOOD,GOOD,
1,0,1,0.59049863912482703,1.2910297628003494E-05,307.35,GOOD,GOOD,
1,0,1,0.59549936336489873,1.2986126639907864E-05,307.65,GOOD,GOOD,
1,0,1,0.60050368237516971,1.3059362672582473E-05,307.95,GOOD,GOOD,
1,0,1,0.60550546179568832,1.3132522747443591E-05,308.25,GOOD,GOOD,
1,0,1,0.61050726177636516,1.3207444349339529E-05,308.55,GOOD,GOOD,
1,0,1,0.61550751035279549,1.3283639796437673E-05,308.85,GOOD,GOOD,
1,0,1,0.62051295570262266,1.3360084393331559E-05,309.15,GOOD,GOOD,
1,0,1,0.62551249462846525,1.3431936237786734E-05,309.45,GOOD,GOOD,
1,0,1,0.63051542612845857,1.3507515854870157E-05,309.75,GOOD,GOOD,
1,0,1,0.63551584902295899,1.3582902310417128E-05,310.05,GOOD,GOOD,
1,0,1,0.64051927168845546,1.3656210543852083E-05,310.35,GOOD,GOOD,
1,0,1,0.6455213887144835,1.3730141753870231E-05,310.65,GOOD,GOOD,
1,0,1,0.65052364719275202,1.3804264410248396E-05,310.95,GOOD,GOOD,
1,0,1,0.65552530580209056,1.3878378082369052E-05,311.25,GOOD,GOOD,
1,0,1,0.66052755189919898,1.3954716991724605E-05,311.55,GOOD,GOOD,
1,0,1,0.66553141636457636,1.4029983425758759E-05,311.85,GOOD,GOOD,
1,0,1,0.67053083209118891,1.4103411803219133E-05,312.15,GOOD,GOOD,
1,0,1,0.67553391091010129,1.4177417705087214E-05,312.45,GOOD,GOOD,
1,0,1,0.68053256941112383,1.4252718687675244E-05,312.75,GOOD,GOOD,
1,0,1,0.68553630364434615,1.4326770041718813E-05,313.05,GOOD,GOOD,
1,0,1,0.69053930448432344,1.4399742182247855E-05,313.35,GOOD,GOOD,
1,0,1,0.6955404243368396,1.4476179510060667E-05,313.65,GOOD,GOOD,
1,0,1,0.70054531510356111,1.4549905960682675E-05,313.95,GOOD,GOOD,
1,0,1,0.70554717910194897,1.4623144484446865E-05,314.25,GOOD,GOOD,
1,0,1,0.7105482046544862,1.4698206730810356E-05,314.55,GOOD,GOOD,
1,0,1,0.71555361369821513,1.4772401547111334E-05,314.85,GOOD,GOOD,
1,0,1,0.72055399650423313,1.4846462293787754E-05,315.15,GOOD,GOOD,
1,0,1,0.72555515326637154,1.491977885807967E-05,315.45,GOOD,GOOD,
1,0,1,0.73055846424432369,1.4993046294818023E-05,315.75,GOOD,GOOD,
1,0,1,0.73555726923437437,1.506734724787021E-05,316.05,GOOD,GOOD,
1,0,1,0.74056174898088989,1.5142716224952574E-05,316.35,GOOD,GOOD,
1,0,1,0.74556494134375684,1.5216207533053047E-05,316.65,GOOD,GOOD,
1,0,1,0.75056634636044195,1.5290133720054497E-05,316.95,GOOD,GOOD,
1,0,1,0.75556673994785961,1.5365208666891108E-05,317.25,GOOD,GOOD,
1,0,1,0.76057298764480274,1.5438977466036009E-05,317.55,GOOD,GOOD,
1,0,1,0.76557221068175729,1.5513965633112586E-05,317.85,GOOD,GOOD,
1,0,1,0.77057238325576294,1.5586862673416358E-05,318.15,GOOD,GOOD,
1,0,1,0.77557283170369762,1.5661681283051212E-05,318.45,GOOD,GOOD,
1,0,1,0.78057570206860305,1.5734690259036041E-05,318.75,GOOD,GOOD,
1,0,1,0.78558044909974922,1.5811109700008902E-05,319.05,GOOD,GOOD,
1,0,1,0.79058403814606992,1.5885153662458793E-05,319.35,GOOD,GOOD,
1,0,1,0.79558548975907095,1.5958985718944069E-05,319.65,GOOD,GOOD,
1,0,1,0.80058937909757488,1.6032781348348898E-05,319.95,GOOD,GOOD,
1,0,1,0.80559228452304121,1.6108092131945121E-05,320.25,GOOD,GOOD,
1,0,1,0.81059152546912605,1.6182044618318556E-05,320.55,GOOD,GOOD,
1,0,1,0.81559407307898846,1.6257361364194763E-05,320.85,GOOD,GOOD,
1,0,1,0.82059620022402235,1.633062238944026E-05,321.15,GOOD,GOOD,
1,0,1,0.82559698922963742,1.6405884576370868E-05,321.45,GOOD,GOOD,
1,0,1,0.83059962171078527,1.6478719625297825E-05,321.75,GOOD,GOOD,
1,0,1,0.83560451659202462,1.6552041253443973E-05,322.05,GOOD,GOOD,
1,0,1,0.84060362819497492,1.6625089147598829E-05,322.35,GOOD,GOOD,
1,0,1,0.84560884471700903,1.670253887872033E-05,322.65,GOOD,GOOD,
1,0,1,0.85061006590484134,1.6776496592298132E-05,322.95,GOOD,GOOD,
1,0,1,0.85560882643448366,1.684994199901024E-05,323.25,GOOD,GOOD,
1,0,1,0.86060968194773213,1.6924019039862774E-05,323.55,GOOD,GOOD,
1,0,1,0.86561700130548036,1.6995888240269957E-05,323.85,GOOD,GOOD,
1,0,1,0.8706181352975676,1.7071853036975319E-05,324.15,GOOD,GOOD,
1,0,1,0.87562003255942089,1.7143162804002415E-05,324.45,GOOD,GOOD,
1,0,1,0.88062434820698932,1.7220694741080123E-05,324.75,GOOD,GOOD,
1,0,1,0.88562454875259811,1.7294243875128927E-05,325.05,GOOD,GOOD,
1,0,1,0.89062668493162478,1.7369710331405264E-05,325.35,GOOD,GOOD,
1,0,1,0.89562736358936601,1.7442264132234649E-05,325.65,GOOD,GOOD,
1,0,1,0.90063039718137494,1.7517078208903216E-05,325.95,GOOD,GOOD,
1,0,1,0.9056329844105736,1.7590694724883337E-05,326.25,GOOD,GOOD,
1,0,1,0.91063514803501244,1.7664938178687467E-05,326.55,GOOD,GOOD,
1,0,1,0.91563640257422507,1.7738681944423947E-05,326.85,GOOD,GOOD,
1,0,1,0.92063919413543482,1.781228698505698E-05,327.15,GOOD,GOOD,
1,0,1,0.92564276584303895,1.7888823711427872E-05,327.45,GOOD,GOOD,
1,0,1,0.93064288660708683,1.796215730497152E-05,327.75,GOOD,GOOD,
1,0,1,0.93564257142694751,1.8035904174360596E-05,328.05,GOOD,GOOD,
1,0,1,0.94064555838568265,1.8110691706631976E-05,328.35,GOOD,GOOD,
1,0,1,0.94564776424689556,1.8186810583353621E-05,328.65,GOOD,GOOD,
1,0,1,0.95065188304884429,1.8259950280285209E-05,328.95,GOOD,GOOD,
1,0,1,0.95565469556497595,1.8333273337745052E-05,329.25,GOOD,GOOD,
1,0,1,0.96065552736094484,1.8407733189642552E-05,329.55,GOOD,GOOD,
1,0,1,0.96566075674059138,1.8482776691577878E-05,329.85,GOOD,GOOD,
1,0,1,0.97066126803799235,1.8555166243844982E-05,330.15,GOOD,GOOD,
1,0,1,0.9756614364106837,1.8628971960120741E-05,330.45,GOOD,GOOD,
1,0,1,0.98066446850440048,1.870291946431501E-05,330.75,GOOD,GOOD,
1,0,1,0.98566783182674866,1.8775856525402229E-05,331.05,GOOD,GOOD,
1,0,1,0.99066943317209588,1.8853076994607108E-05,331.35,GOOD,GOOD,
1,0,1,0.99567325443834198,1.8926978474900409E-05,331.65,GOOD,GOOD,
1,0,1,1.0006726868659084,1.9002307676224527E-05,331.95,GOOD,GOOD,
1,0,1,1.0056744487957638,1.907850875890238E-05,332.25,GOOD,GOOD,
1,0,1,1.0106818020865982,1.915106668432271E-05,332.55,GOOD,GOOD,
1,0,1,1.0156802823856306,1.9226253771028048E-05,332.85,GOOD,GOOD,
1,0,1,1.0206811761005743,1.9299106053394412E-05,333.15,GOOD,GOOD,
1,0,1,1.0256819659299319,1.9373681965563914E-05,333.45,GOOD,GOOD,
1,0,1,1.0306853072847715,1.9447940937631012E-05,333.75,GOOD,GOOD,
1,0,1,1.0356859817679183,1.9523063460194886E-05,334.05,GOOD,GOOD,
1,0,1,1.0406919205988987,1.9598956668702909E-05,334.35,GOOD,GOOD,
1,0,1,1.0456951154555241,1.9672637013748883E-05,334.65,GOOD,GOOD,
1,0,1,1.050695444831218,1.9745170640836407E-05,334.95,GOOD,GOOD,
1,0,1,1.0556977518697457,1.981953260516459E-05,335.25,GOOD,GOOD,
1,0,1,1.0606988930952281,1.9894459475102432E-05,335.55,GOOD,GOOD,
1,0,1,1.0657019204046687,1.996835895435656E-05,335.85,GOOD,GOOD,
1,0,1,1.0707065573807071,2.0042584684670873E-05,336.15,GOOD,GOOD,
1,0,1,1.0757078210891984,2.0116249552291411E-05,336.45,GOOD,GOOD,
1,0,1,1.0807079842330751,2.0191042189254559E-05,336.75,GOOD,GOOD,
1,0,1,1.0857141780140644,2.0264449004496907E-05,337.05,GOOD,GOOD,
1,0,1,1.0907123681485482,2.0339959810335316E-05,337.35,GOOD,GOOD,
1,0,1,1.0957133508195465,2.0414102599617809E-05,337.65,GOOD,GOOD,
1,0,1,1.1007163813506264,2.0486940548009688E-05,337.95,GOOD,GOOD,
1,0,1,1.105717310471318,2.0561196089723921E-05,338.25,GOOD,GOOD,
1,0,1,1.110720591717749,2.0637561584314197E-05,338.55,GOOD,GOOD,
1,0,1,1.1157242536563656,2.0710470222477661E-05,338.85,GOOD,GOOD,
1,0,1,1.1207254813072585,2.0785658738496692E-05,339.15,GOOD,GOOD,
1,0,1,1.1257274746021115,2.0859004583300581E-05,339.45,GOOD,GOOD,
1,0,1,1.1307294675222539,2.0934113384452983E-05,339.75,GOOD,GOOD,
1,0,1,1.1357307012811868,2.100849119374441E-05,340.05,GOOD,GOOD,
1,0,1,1.1407327204159508,2.1081485509054482E-05,340.35,GOOD,GOOD,
1,0,1,1.1457340116519299,2.115551995635892E-05,340.65,GOOD,GOOD,
1,0,1,1.1507380829943463,2.1231388989046744E-05,340.95,GOOD,GOOD,
1,0,1,1.1557398048905119,2.1304514392841386E-05,341.25,GOOD,GOOD,
1,0,1,1.1607444046281221,2.137964802321454E-05,341.55,GOOD,GOOD,
1,0,1,1.1657437291117116,2.1453444714395256E-05,341.85,GOOD,GOOD,
1,0,1,1.1707459972759753,2.1529244649975324E-05,342.15,GOOD,GOOD,
1,0,1,1.175748918638287,2.1602788393469623E-05,342.45,GOOD,GOOD,
1,0,1,1.1807485692460722,2.1675544707630772E-05,342.75,GOOD,GOOD,
1,0,1,1.1857494468393255,2.1752845749290491E-05,343.05,GOOD,GOOD,
1,0,1,1.1907519076904702,2.1826806280658152E-05,343.35,GOOD,GOOD,
1,0,1,1.1957542777975727,2.1900984231057529E-05,343.65,GOOD,GOOD,
1,0,1,1.200760884228256,2.1974793826899031E-05,343.95,GOOD,GOOD,
1,0,1,1.2057600871327301,2.2049384808118633E-05,344.25,GOOD,GOOD,
1,0,1,1.2107608385381634,2.2124050522025694E-05,344.55,GOOD,GOOD,
1,0,1,1.2157641704659725,2.2199985548168674E-05,344.85,GOOD,GOOD,
1,0,1,1.2207654281612148,2.2273731764157202E-05,345.15,GOOD,GOOD,
1,0,1,1.2257657403463664,2.234614251110452E-05,345.45,GOOD,GOOD,
1,0,1,1.2307709900049695,2.2420779067012212E-05,345.75,GOOD,GOOD,
1,0,1,1.2357728183043644,2.2496151760310179E-05,346.05,GOOD,GOOD,
1,0,1,1.2407729863600421,2.2569484455428078E-05,346.35,GOOD,GOOD,
1,0,1,1.2457762545958126,2.2644627396759018E-05,346.65,GOOD,GOOD,
1,0,1,1.2507791577410456,2.2720127339813345E-05,346.95,GOOD,GOOD,
1,0,1,1.2557783353175636,2.2794528181474027E-05,347.25,GOOD,GOOD,
1,0,1,1.2607797071799411,2.2868578800441981E-05,347.55,GOOD,GOOD,
1,0,1,1.2657812555359256,2.2943814933025809E-05,347.85,GOOD,GOOD,
1,0,1,1.2707834181544753,2.3017473593341156E-05,348.15,GOOD,GOOD,
1,0,1,1.2757875420496607,2.3091813505400904E-05,348.45,GOOD,GOOD,
1,0,1,1.2807896941399226,2.3165538322521551E-05,348.75,GOOD,GOOD,
1,0,1,1.2857899031750983,2.3241225138132072E-05,349.05,GOOD,GOOD,
1,0,1,1.2907940332121677,2.3316704662419329E-05,349.35,GOOD,GOOD,
1,0,1,1.2957936286616276,2.3389161392430079E-05,349.65,GOOD,GOOD,
1,0,1,1.3007939952371432,2.3464290694024618E-05,349.95,GOOD,GOOD,
1,0,1,1.3057949244344711,2.3536141476703907E-05,350.25,GOOD,GOOD,
1,0,1,1.3107990928148339,2.3612275463313184E-05,350.55,GOOD,GOOD,
1,0,1,1.3158002495252021,2.3687427388901629E-05,350.85,GOOD,GOOD,
1,0,1,1.3208047243313945,2.3764720018029318E-05,351.15,GOOD,GOOD,
1,0,1,1.325806768456824,2.3838760427613738E-05,351.45,GOOD,GOOD,
1,0,1,1.3308048636699126,2.3911495751282347E-05,351.75,GOOD,GOOD,
1,0,1,1.3358096918511022,2.3986437608595215E-05,352.05,GOOD,GOOD,
1,0,1,1.3408101439886231,2.4061308653623898E-05,352.35,GOOD,GOOD,
1,0,1,1.3458131688483812,2.413378033017214E-05,352.65,GOOD,GOOD,
1,0,1,1.3508121270089184,2.4209072246827598E-05,352.95,GOOD,GOOD,
1,0,1,1.3558133615900094,2.428516417077671E-05,353.25,GOOD,GOOD,
1,0,1,1.3608167032451517,2.4359815591546829E-05,353.55,GOOD,GOOD,
1,0,1,1.3658187876198087,2.4433683993437479E-05,353.85,GOOD,GOOD,
1,0,1,1.3708200349735769,2.450967259842524E-05,354.15,GOOD,GOOD,
1,0,1,1.3758218546979302,2.458429673972256E-05,354.45,GOOD,GOOD,
1,0,1,1.3808234525877299,2.4659358822735917E-05,354.75,GOOD,GOOD,
1,0,1,1.3858235087928032,2.4734002402699476E-05,355.05,GOOD,GOOD,
1,0,1,1.3908275022901333,2.4809702531346125E-05,355.35,GOOD,GOOD,
1,0,1,1.3958313109535063,2.488223285059338E-05,355.65,GOOD,GOOD,
1,0,1,1.4008322619058806,2.4956918003166691E-05,355.95,GOOD,GOOD,
1,0,1,1.4058309848222945,2.5031929529312792E-05,356.25,GOOD,GOOD,
1,0,1,1.4108374205271845,2.510503475936557E-05,356.55,GOOD,GOOD,
1,0,1,1.4158370371331603,2.5180279631181704E-05,356.85,GOOD,GOOD,
1,0,1,1.4208385946720499,2.525643901873721E-05,357.15,GOOD,GOOD,
1,0,1,1.4258414038263483,2.533029851804542E-05,357.45,GOOD,GOOD,
1,0,1,1.43084211633674,2.5404205552243364E-05,357.75,GOOD,GOOD,
1,0,1,1.4358433144192786,2.5479037229889142E-05,358.05,GOOD,GOOD,
1,0,1,1.4408457017196608,2.5555928099356037E-05,358.35,GOOD,GOOD,
1,0,1,1.445846018088303,2.5630539744367907E-05,358.65,GOOD,GOOD,
1,0,1,1.4508479655286748,2.5704512445320735E-05,358.95,GOOD,GOOD,
1,0,1,1.4558514736667263,2.577965702015304E-05,359.25,GOOD,GOOD,
1,0,1,1.4608507642292481,2.5854671813301868E-05,359.55,GOOD,GOOD,
1,0,1,1.4658526095993802,2.5930769862881104E-05,359.85,GOOD,GOOD,
1,0,1,1.4708527187845906,2.600588805666636E-05,360.15,GOOD,GOOD,
1,0,1,1.4758544521784212,2.6077897288978082E-05,360.45,GOOD,GOOD,
1,0,1,1.4808584006170966,2.6151996994662064E-05,360.75,GOOD,GOOD,
1,0,1,1.4858613962849956,2.6228163651298645E-05,361.05,GOOD,GOOD,
1,0,1,1.4908602215417903,2.63026247691597E-05,361.35,GOOD,GOOD,
1,0,1,1.4958633320410772,2.6377458897057529E-05,361.65,GOOD,GOOD,
1,0,1,1.500242448136466,2.6437918376290744E-05,362.48,GOOD,GOOD,
