#RUN ON SOFTWARE VERSION:
2.1
#FIELD CONFIGURATIONS
Magnet: EM7-CSB
Power supply: LS648
Magnet mode: High field
Head amplitude: 100%
Gap settings: Gap 3 - SSVT
Coil set name: LC-86
Coil set serial number: A13AK
Coil set balance number: 0
Moment X calibration value: -0.0841900193038553 A·m²/volt
Moment X calibration field: 0.5 T
Moment X calibration expected moment: 0.00692 A·m²
Moment X calibration standard ID: Ni Sphere
Moment X calibration comments: 
#SAMPLE SETTINGS
ID: Sample1
Volume: 1.00000 cm³
Area: 1.00000 cm²
Mass: 1.00000 g
Demagnetization factor: 0.00000 in SI µ0H
#HYSTERESIS MEASUREMENT
#ACQUISITION SETUP
Max field: 1.5 T
Field step size: 5 mT
Include initial curve: False
Averaging time: 0.3 s
#ADVANCED ACQUISITION SETUP
Acquisition mode: Continuous
Pause at +/- max fields: 0 s
Moment meter range mode: Auto
Gaussmeter range mode: Manual
Gaussmeter fixed range: F0 (3.5 T)
#DISPLAY SETUP
X axis: Field (µ0H)
Left Y axis: Moment (m)
Right Y axis: None
#POST PROCESSING SETUP
No post processing enabled.
#EXTRACTED PARAMETERS
No sample characterization parameter extractions enabled.
START TIME: 01/14/2023 03:27:13.234 PM
FINISH TIME: 01/14/2023 03:33:15.644 PM
#DATA: 1 Corrections
##DATA TABLE Moment (m) [A·m²] vs Field (µ0H) [T]
Step,Iteration,Segment,Field (µ0H) [T],Moment (m) [A·m²],Time Stamp [s],,Field Status,Moment (m) Status,
1,0,1,-0.41495428976053633,-8.4821348135158088E-06,246.97,GOOD,GOOD,
1,0,1,-0.40995155934733901,-8.3942910111129933E-06,247.27,GOOD,GOOD,
1,0,1,-0.40494516398663893,-8.3068025360946641E-06,247.57,GOOD,GOOD,
1,0,1,-0.39994294733343821,-8.2180833607289455E-06,247.87,GOOD,GOOD,
1,0,1,-0.3949388576634299,-8.1307091287123564E-06,248.17,GOOD,GOOD,
1,0,1,-0.38993362010114657,-8.0439912783818809E-06,248.47,GOOD,GOOD,
1,0,1,-0.38493411536771077,-7.9577469392596776E-06,248.77,GOOD,GOOD,
1,0,1,-0.3799348840877555,-7.8697228391436642E-06,249.07,GOOD,GOOD,
1,0,1,-0.37493366560382713,-7.7812852589945573E-06,249.37,GOOD,GOOD,
1,0,1,-0.36993204026343995,-7.6950351209425058E-06,249.67,GOOD,GOOD,
1,0,1,-0.36492996672607053,-7.6079987786833305E-06,249.97,GOOD,GOOD,
1,0,1,-0.35992380816909786,-7.5197441302683713E-06,250.27,GOOD,GOOD,
1,0,1,-0.35492196817296678,-7.4310797997109927E-06,250.57,GOOD,GOOD,
1,0,1,-0.34992049894030741,-7.3433588774483816E-06,250.87,GOOD,GOOD,
1,0,1,-0.34491942665754538,-7.2554903070811126E-06,251.17,GOOD,GOOD,
1,0,1,-0.33991779922884685,-7.167614978101946E-06,251.47,GOOD,GOOD,
1,0,1,-0.3349170947036868,-7.0788800190292834E-06,251.77,GOOD,GOOD,
1,0,1,-0.32991065327872132,-6.9914542092070827E-06,252.07,GOOD,GOOD,
1,0,1,-0.32490410945586123,-6.9042558440312356E-06,252.37,GOOD,GOOD,
1,0,1,-0.31990330264717853,-6.8166076942544507E-06,252.67,GOOD,GOOD,
1,0,1,-0.31490365690541572,-6.7280701029842508E-06,252.97,GOOD,GOOD,
1,0,1,-0.30990038002427711,-6.6396219459138022E-06,253.27,GOOD,GOOD,
1,0,1,-0.3048972581285298,-6.5515245015864887E-06,253.57,GOOD,GOOD,
1,0,1,-0.29989961523862918,-6.4640946488484091E-06,253.87,GOOD,GOOD,
1,0,1,-0.29489605258107687,-6.3762534192102428E-06,254.17,GOOD,GOOD,
1,0,1,-0.2898940592167138,-6.2873226645801803E-06,254.47,GOOD,GOOD,
1,0,1,-0.28489055780625061,-6.1980059135774939E-06,254.77,GOOD,GOOD,
1,0,1,-0.27988892988137293,-6.1098959729647349E-06,255.07,GOOD,GOOD,
1,0,1,-0.27488763118625231,-6.0217609785247854E-06,255.37,GOOD,GOOD,
1,0,1,-0.26988308339030154,-5.9311921895631206E-06,255.67,GOOD,GOOD,
1,0,1,-0.26487729293515577,-5.8425022947093745E-06,255.97,GOOD,GOOD,
1,0,1,-0.25987405161190591,-5.7554134149625366E-06,256.27,GOOD,GOOD,
1,0,1,-0.25487446633062139,-5.6650289870487173E-06,256.57,GOOD,GOOD,
1,0,1,-0.2498727120502485,-5.5746403732876471E-06,256.87,GOOD,GOOD,
1,0,1,-0.24487122669248224,-5.4865906476189665E-06,257.17,GOOD,GOOD,
1,0,1,-0.23986649194985066,-5.3968203549622011E-06,257.47,GOOD,GOOD,
1,0,1,-0.23486375468833048,-5.308328236286259E-06,257.77,GOOD,GOOD,
1,0,1,-0.22986477177745593,-5.2162988316600344E-06,258.07,GOOD,GOOD,
1,0,1,-0.22485950355491824,-5.1259510962706323E-06,258.37,GOOD,GOOD,
1,0,1,-0.21985926404559533,-5.0349411190089646E-06,258.67,GOOD,GOOD,
1,0,1,-0.21485975817452221,-4.9453747179507417E-06,258.97,GOOD,GOOD,
1,0,1,-0.2098580138805472,-4.8545762178595814E-06,259.27,GOOD,GOOD,
1,0,1,-0.20485493650893091,-4.7627906133121292E-06,259.57,GOOD,GOOD,
1,0,1,-0.19985186923243889,-4.6732040385120442E-06,259.87,GOOD,GOOD,
1,0,1,-0.19484895579845207,-4.5795124033152455E-06,260.17,GOOD,GOOD,
1,0,1,-0.18984542881717828,-4.4891791958786097E-06,260.47,GOOD,GOOD,
1,0,1,-0.18484534625321816,-4.3949666166776453E-06,260.77,GOOD,GOOD,
1,0,1,-0.17984231724386163,-4.303751185781756E-06,261.07,GOOD,GOOD,
1,0,1,-0.17483998387390451,-4.2097239375200694E-06,261.37,GOOD,GOOD,
1,0,1,-0.16983775333465106,-4.1149045533994252E-06,261.67,GOOD,GOOD,
1,0,1,-0.16483249861909252,-4.0224639250138663E-06,261.97,GOOD,GOOD,
1,0,1,-0.15982992667607551,-3.9268534770195361E-06,262.27,GOOD,GOOD,
1,0,1,-0.15483030574376827,-3.8300815993450844E-06,262.57,GOOD,GOOD,
1,0,1,-0.14982669849481628,-3.7331942127053386E-06,262.87,GOOD,GOOD,
1,0,1,-0.14482568963795769,-3.6369953673098382E-06,263.17,GOOD,GOOD,
1,0,1,-0.13982427581905157,-3.5400264179050454E-06,263.47,GOOD,GOOD,
1,0,1,-0.13482140423142547,-3.4404432741715083E-06,263.77,GOOD,GOOD,
1,0,1,-0.12981897734398981,-3.3420545466362867E-06,264.07,GOOD,GOOD,
1,0,1,-0.12481513385054334,-3.240442716719634E-06,264.37,GOOD,GOOD,
1,0,1,-0.11981279606579158,-3.141443365955292E-06,264.67,GOOD,GOOD,
1,0,1,-0.11481040034157389,-3.0389496596984245E-06,264.97,GOOD,GOOD,
1,0,1,-0.10980994383713384,-2.9356836850429553E-06,265.27,GOOD,GOOD,
1,0,1,-0.10481147383339055,-2.8324807737495704E-06,265.57,GOOD,GOOD,
1,0,1,-0.099806297918424394,-2.725745946641641E-06,265.87,GOOD,GOOD,
1,0,1,-0.094800839045852986,-2.6185343872649374E-06,266.17,GOOD,GOOD,
1,0,1,-0.089800514546311355,-2.5107905259448873E-06,266.47,GOOD,GOOD,
1,0,1,-0.084797366324195031,-2.3998531439321933E-06,266.77,GOOD,GOOD,
1,0,1,-0.079795274907958708,-2.2894705755535355E-06,267.07,GOOD,GOOD,
1,0,1,-0.07479268399782156,-2.1753563856090409E-06,267.37,GOOD,GOOD,
1,0,1,-0.069793090839116029,-2.0607075812958295E-06,267.67,GOOD,GOOD,
1,0,1,-0.064788743154922987,-1.9448665506970702E-06,267.97,GOOD,GOOD,
1,0,1,-0.059786226942496828,-1.8238730279980069E-06,268.27,GOOD,GOOD,
1,0,1,-0.054788457139487469,-1.704303898070729E-06,268.57,GOOD,GOOD,
1,0,1,-0.049785314201037247,-1.5819790666542444E-06,268.87,GOOD,GOOD,
1,0,1,-0.044781913402578505,-1.4556410848163022E-06,269.17,GOOD,GOOD,
1,0,1,-0.039778097069816047,-1.3287493562249035E-06,269.47,GOOD,GOOD,
1,0,1,-0.034775343382474823,-1.1981213250653174E-06,269.77,GOOD,GOOD,
1,0,1,-0.02977075764326283,-1.0651477186671289E-06,270.07,GOOD,GOOD,
1,0,1,-0.02477218759583124,-9.2892336287690076E-07,270.37,GOOD,GOOD,
1,0,1,-0.019770277190411766,-7.9025399755714838E-07,270.67,GOOD,GOOD,
1,0,1,-0.014773385766796918,-6.4747393370862494E-07,270.97,GOOD,GOOD,
1,0,1,-0.009742048137579281,-5.0056719619844683E-07,271.27,GOOD,GOOD,
1,0,1,-0.0047484331883954674,-3.4707099011288836E-07,271.57,GOOD,GOOD,
1,0,1,0.00024803825627885644,-1.8647309759931701E-07,271.87,GOOD,GOOD,
1,0,1,0.005242278962027485,-2.0577135521232897E-08,272.17,GOOD,GOOD,
1,0,1,0.010240827829967809,1.4393657120104058E-07,272.47,GOOD,GOOD,
1,0,1,0.015244477124511118,3.1244885184758128E-07,272.77,GOOD,GOOD,
1,0,1,0.020247553275268785,4.7844058852148378E-07,273.07,GOOD,GOOD,
1,0,1,0.025253018001747819,6.4105525765323604E-07,273.37,GOOD,GOOD,
1,0,1,0.030253090672663654,8.0287706861214606E-07,273.67,GOOD,GOOD,
1,0,1,0.035257621233378202,9.594673655660327E-07,273.97,GOOD,GOOD,
1,0,1,0.040258231119992542,1.1099677090907547E-06,274.27,GOOD,GOOD,
1,0,1,0.045259725132494363,1.2600064812812487E-06,274.57,GOOD,GOOD,
1,0,1,0.050257961576053126,1.404517538450789E-06,274.87,GOOD,GOOD,
1,0,1,0.055260975660943075,1.5470068313992491E-06,275.17,GOOD,GOOD,
1,0,1,0.060263823194333932,1.6832180221894112E-06,275.47,GOOD,GOOD,
1,0,1,0.065264187132222914,1.8183263545327828E-06,275.77,GOOD,GOOD,
1,0,1,0.070265786299639893,1.9459805147817491E-06,276.07,GOOD,GOOD,
1,0,1,0.075267254995194557,2.0721297455369285E-06,276.37,GOOD,GOOD,
1,0,1,0.080271945582264692,2.1965117217931266E-06,276.67,GOOD,GOOD,
1,0,1,0.085275458465026238,2.317121606487163E-06,276.97,GOOD,GOOD,
1,0,1,0.09027745550941306,2.4350593637055948E-06,277.27,GOOD,GOOD,
1,0,1,0.095279569039494,2.5532754797660598E-06,277.57,GOOD,GOOD,
1,0,1,0.10027914601712214,2.6654673193616287E-06,277.87,GOOD,GOOD,
1,0,1,0.10528055671623476,2.7756297019656258E-06,278.17,GOOD,GOOD,
1,0,1,0.11028168559667151,2.885083492096117E-06,278.47,GOOD,GOOD,
1,0,1,0.11528613631372528,2.9937795213620077E-06,278.77,GOOD,GOOD,
1,0,1,0.12028616823616492,3.0999966714685022E-06,279.07,GOOD,GOOD,
1,0,1,0.1252918742870521,3.2036456307284524E-06,279.37,GOOD,GOOD,
1,0,1,0.13029487078888749,3.3070842256407016E-06,279.67,GOOD,GOOD,
1,0,1,0.13529612174917924,3.409284167095785E-06,279.97,GOOD,GOOD,
1,0,1,0.14029668482191993,3.5087389686689259E-06,280.27,GOOD,GOOD,
1,0,1,0.14529738230218406,3.6086687924391003E-06,280.57,GOOD,GOOD,
1,0,1,0.15029829659030519,3.7076604555376418E-06,280.87,GOOD,GOOD,
1,0,1,0.15529874329043969,3.8059805453873686E-06,281.17,GOOD,GOOD,
1,0,1,0.16030103016655714,3.903636208556755E-06,281.47,GOOD,GOOD,
1,0,1,0.16530452201069123,4.0008684681722531E-06,281.77,GOOD,GOOD,
1,0,1,0.17030360574467127,4.0961151558312956E-06,282.07,GOOD,GOOD,
1,0,1,0.17530599380236639,4.1902400262183264E-06,282.37,GOOD,GOOD,
1,0,1,0.18030955862952977,4.2857161595628942E-06,282.67,GOOD,GOOD,
1,0,1,0.1853129028765079,4.3789174482779779E-06,282.97,GOOD,GOOD,
1,0,1,0.19031421884543442,4.4730928755322646E-06,283.27,GOOD,GOOD,
1,0,1,0.19531575171324811,4.5666634989060459E-06,283.57,GOOD,GOOD,
1,0,1,0.20031967928577069,4.6575418057482856E-06,283.87,GOOD,GOOD,
1,0,1,0.20532170103523659,4.7495919456324652E-06,284.17,GOOD,GOOD,
1,0,1,0.2103215631025529,4.8432272454509283E-06,284.47,GOOD,GOOD,
1,0,1,0.21532454763485534,4.933607140398461E-06,284.77,GOOD,GOOD,
1,0,1,0.22032711150243753,5.0259679620329405E-06,285.07,GOOD,GOOD,
1,0,1,0.22532939097072163,5.1171018812107012E-06,285.37,GOOD,GOOD,
1,0,1,0.23033281763683408,5.2056750419731294E-06,285.67,GOOD,GOOD,
1,0,1,0.23533458014496164,5.2983239519921482E-06,285.97,GOOD,GOOD,
1,0,1,0.24033310665815949,5.3879680362496769E-06,286.27,GOOD,GOOD,
1,0,1,0.24533841445805929,5.4755612799618207E-06,286.57,GOOD,GOOD,
1,0,1,0.25033894918566718,5.5660969292645353E-06,286.87,GOOD,GOOD,
1,0,1,0.25534140802197991,5.6572028951501822E-06,287.17,GOOD,GOOD,
1,0,1,0.26034328180208766,5.745857710562111E-06,287.47,GOOD,GOOD,
1,0,1,0.26534812096311761,5.8334419087604457E-06,287.77,GOOD,GOOD,
1,0,1,0.27034639648940839,5.9237056617609031E-06,288.07,GOOD,GOOD,
1,0,1,0.27535040394764754,6.0124462972508115E-06,288.37,GOOD,GOOD,
1,0,1,0.28035472623393093,6.1016169315563701E-06,288.67,GOOD,GOOD,
1,0,1,0.28535353674033848,6.1907748653888134E-06,288.97,GOOD,GOOD,
1,0,1,0.29036193043526243,6.2802333226349401E-06,289.27,GOOD,GOOD,
1,0,1,0.29536044291465718,6.3653989587117939E-06,289.57,GOOD,GOOD,
1,0,1,0.30036090728271775,6.4555302143327586E-06,289.87,GOOD,GOOD,
1,0,1,0.30535748574300614,6.5432302073591253E-06,290.17,GOOD,GOOD,
1,0,1,0.31035644354341052,6.6323585543980915E-06,290.47,GOOD,GOOD,
1,0,1,0.31536035502103082,6.7200601809258242E-06,290.77,GOOD,GOOD,
1,0,1,0.32036519528448854,6.8092826176434309E-06,291.07,GOOD,GOOD,
1,0,1,0.32536631233083396,6.8978448543654783E-06,291.37,GOOD,GOOD,
1,0,1,0.33036436752736015,6.9869301790622335E-06,291.67,GOOD,GOOD,
1,0,1,0.3353686778407618,7.075787017755516E-06,291.97,GOOD,GOOD,
1,0,1,0.34037300469480347,7.1610432723206096E-06,292.27,GOOD,GOOD,
1,0,1,0.3453755032835657,7.2510874214812679E-06,292.57,GOOD,GOOD,
1,0,1,0.35037892877600618,7.3384283913263077E-06,292.87,GOOD,GOOD,
1,0,1,0.35537832842226924,7.4253700109250628E-06,293.17,GOOD,GOOD,
1,0,1,0.36037872530557719,7.51412150919905E-06,293.47,GOOD,GOOD,
1,0,1,0.36538484285754358,7.6008656180639713E-06,293.77,GOOD,GOOD,
1,0,1,0.37038430045830217,7.6894775132275256E-06,294.07,GOOD,GOOD,
1,0,1,0.37538635491804506,7.7773952315671229E-06,294.37,GOOD,GOOD,
1,0,1,0.38038997135106284,7.8653560743427627E-06,294.67,GOOD,GOOD,
1,0,1,0.38539047708318308,7.9522151204474999E-06,294.97,GOOD,GOOD,
1,0,1,0.39039169207562069,8.0401927066121364E-06,295.27,GOOD,GOOD,
1,0,1,0.39539797185916425,8.1273262013650142E-06,295.57,GOOD,GOOD,
1,0,1,0.40039880190630478,8.214085399698797E-06,295.87,GOOD,GOOD,
1,0,1,0.40539941773737981,8.3017699561372648E-06,296.17,GOOD,GOOD,
1,0,1,0.41040602426024109,8.3873988736200865E-06,296.47,GOOD,GOOD,
1,0,1,0.41540706199121669,8.4772244398793E-06,296.77,GOOD,GOOD,
1,0,1,0.42040545379713751,8.5641198313894161E-06,297.07,GOOD,GOOD,
1,0,1,0.4254057587469644,8.6504100514812193E-06,297.37,GOOD,GOOD,
1,0,1,0.43040901522371949,8.7371062374998352E-06,297.67,GOOD,GOOD,
1,0,1,0.4354123378908567,8.8250763708144908E-06,297.97,GOOD,GOOD,
1,0,1,0.44041737194006209,8.9128019689747612E-06,298.27,GOOD,GOOD,
1,0,1,0.4454165302001592,8.9973580231796137E-06,298.57,GOOD,GOOD,
1,0,1,0.45041604484097686,9.0865859933830942E-06,298.87,GOOD,GOOD,
1,0,1,0.45541727099568252,9.1732346240932134E-06,299.17,GOOD,GOOD,
1,0,1,0.46041893624028718,9.2609385783603936E-06,299.47,GOOD,GOOD,
1,0,1,0.46542242607768342,9.347129951200827E-06,299.77,GOOD,GOOD,
1,0,1,0.4704204694304388,9.4345649494682068E-06,300.07,GOOD,GOOD,
1,0,1,0.47542463999925977,9.5193383818672481E-06,300.37,GOOD,GOOD,
1,0,1,0.48042951662044636,9.6094991834441571E-06,300.67,GOOD,GOOD,
1,0,1,0.48543087246099492,9.6965704417950169E-06,300.97,GOOD,GOOD,
1,0,1,0.49043038563062907,9.7829727813367799E-06,301.27,GOOD,GOOD,
1,0,1,0.49543324673252481,9.8708441694939041E-06,301.57,GOOD,GOOD,
1,0,1,0.50043735459534933,9.9591452910227066E-06,301.87,GOOD,GOOD,
1,0,1,0.50543654702518437,1.004534160520477E-05,302.17,GOOD,GOOD,
1,0,1,0.51043552888522215,1.0130560860963939E-05,302.47,GOOD,GOOD,
1,0,1,0.51544070021688282,1.0218332809725448E-05,302.77,GOOD,GOOD,
1,0,1,0.52044284080728176,1.0306203605738329E-05,303.07,GOOD,GOOD,
1,0,1,0.52544255769584602,1.0393244195101054E-05,303.37,GOOD,GOOD,
1,0,1,0.53044939828419924,1.0480113879383435E-05,303.67,GOOD,GOOD,
1,0,1,0.53545045520423606,1.0567254520704785E-05,303.97,GOOD,GOOD,
1,0,1,0.54045255530594083,1.0655370444016297E-05,304.27,GOOD,GOOD,
1,0,1,0.54545475980228197,1.0740141814119864E-05,304.57,GOOD,GOOD,
1,0,1,0.55045404250592644,1.0826055287540523E-05,304.87,GOOD,GOOD,
1,0,1,0.55545887556986639,1.091497105479556E-05,305.17,GOOD,GOOD,
1,0,1,0.56046264148405156,1.1001700870523531E-05,305.47,GOOD,GOOD,
1,0,1,0.56546537128222996,1.1088370124188388E-05,305.77,GOOD,GOOD,
1,0,1,0.5704659809853948,1.117547678868134E-05,306.07,GOOD,GOOD,
1,0,1,0.57546927353459354,1.1262295507721122E-05,306.37,GOOD,GOOD,
1,0,1,0.58046853332594717,1.1350235625448191E-05,306.67,GOOD,GOOD,
1,0,1,0.58547214920595247,1.1435573943038125E-05,306.97,GOOD,GOOD,
1,0,1,0.59047124567329168,1.1523475469295439E-05,307.27,GOOD,GOOD,
1,0,1,0.59547299878293147,1.1609463797916161E-05,307.57,GOOD,GOOD,
1,0,1,0.60047695765573639,1.1696534607054146E-05,307.87,GOOD,GOOD,
1,0,1,0.60548030163683175,1.1784062714899349E-05,308.17,GOOD,GOOD,
1,0,1,0.61047875083870151,1.1869640953002314E-05,308.47,GOOD,GOOD,
1,0,1,0.61548205493916031,1.1956515456113721E-05,308.77,GOOD,GOOD,
1,0,1,0.62048856311963063,1.2043617628477917E-05,309.07,GOOD,GOOD,
1,0,1,0.62548492060986505,1.21302900266329E-05,309.37,GOOD,GOOD,
1,0,1,0.63048737076362427,1.2217782850848611E-05,309.67,GOOD,GOOD,
1,0,1,0.63548783045470625,1.230609222155931E-05,309.97,GOOD,GOOD,
1,0,1,0.64049266220374879,1.2392686497511497E-05,310.27,GOOD,GOOD,
1,0,1,0.64549576949201115,1.2480517007296955E-05,310.57,GOOD,GOOD,
1,0,1,0.65049763501005065,1.2566994896276861E-05,310.87,GOOD,GOOD,
1,0,1,0.65549949569318633,1.2653029289636089E-05,311.17,GOOD,GOOD,
1,0,1,0.66050515423108214,1.2739245981747686E-05,311.47,GOOD,GOOD,
1,0,1,0.66550586335587636,1.282627766852797E-05,311.77,GOOD,GOOD,
1,0,1,0.67050327206175897,1.2913954955885361E-05,312.07,GOOD,GOOD,
1,0,1,0.6755077779083144,1.3000276192084337E-05,312.37,GOOD,GOOD,
1,0,1,0.68050751356578132,1.308731784322295E-05,312.67,GOOD,GOOD,
1,0,1,0.68550858857717645,1.3174103769722822E-05,312.97,GOOD,GOOD,
1,0,1,0.69051230861732227,1.3260627682603698E-05,313.27,GOOD,GOOD,
1,0,1,0.69551675174052341,1.3348830916563184E-05,313.57,GOOD,GOOD,
1,0,1,0.70052082900573853,1.3435159381005702E-05,313.87,GOOD,GOOD,
1,0,1,0.70552016980123189,1.3521998682162687E-05,314.17,GOOD,GOOD,
1,0,1,0.7105232998317248,1.3608640002954197E-05,314.47,GOOD,GOOD,
1,0,1,0.71552771609123256,1.3694567279461393E-05,314.77,GOOD,GOOD,
1,0,1,0.72052766868081364,1.3782870483704435E-05,315.07,GOOD,GOOD,
1,0,1,0.72552913847402456,1.386902787971647E-05,315.37,GOOD,GOOD,
1,0,1,0.73052976066325304,1.3957243691636469E-05,315.67,GOOD,GOOD,
1,0,1,0.73553231237661298,1.4040950386387662E-05,315.97,GOOD,GOOD,
1,0,1,0.74053471395237069,1.4129592215463732E-05,316.27,GOOD,GOOD,
1,0,1,0.74553913332108002,1.4216268329834324E-05,316.57,GOOD,GOOD,
1,0,1,0.75054026583036726,1.4303163782600741E-05,316.87,GOOD,GOOD,
1,0,1,0.75554058763168341,1.4390438779409388E-05,317.17,GOOD,GOOD,
1,0,1,0.76054398274243129,1.4476079213076836E-05,317.47,GOOD,GOOD,
1,0,1,0.76554563236334827,1.456236643160988E-05,317.77,GOOD,GOOD,
1,0,1,0.770547337340591,1.4651275501509317E-05,318.07,GOOD,GOOD,
1,0,1,0.77554911654942349,1.4736983398783152E-05,318.37,GOOD,GOOD,
1,0,1,0.78055170927204454,1.4825842606053417E-05,318.67,GOOD,GOOD,
1,0,1,0.78555725050791547,1.491204741444258E-05,318.97,GOOD,GOOD,
1,0,1,0.7905608074098659,1.4998072006793612E-05,319.27,GOOD,GOOD,
1,0,1,0.79555949052006714,1.508473762591793E-05,319.57,GOOD,GOOD,
1,0,1,0.80056108003069626,1.5171603798172374E-05,319.87,GOOD,GOOD,
1,0,1,0.80556529473832883,1.5259955558243501E-05,320.17,GOOD,GOOD,
1,0,1,0.81056466162951923,1.5345886877666578E-05,320.47,GOOD,GOOD,
1,0,1,0.81556950307301923,1.5432557764832799E-05,320.77,GOOD,GOOD,
1,0,1,0.82056931024211499,1.5519896754057433E-05,321.07,GOOD,GOOD,
1,0,1,0.825571657118081,1.5606477349435684E-05,321.37,GOOD,GOOD,
1,0,1,0.83057327841920214,1.5693821239164414E-05,321.67,GOOD,GOOD,
1,0,1,0.83557602517380114,1.5779742512554096E-05,321.97,GOOD,GOOD,
1,0,1,0.8405778259585186,1.586679188198666E-05,322.27,GOOD,GOOD,
1,0,1,0.84558162374153267,1.5955886476803661E-05,322.57,GOOD,GOOD,
1,0,1,0.85058531151300776,1.6040622604115272E-05,322.87,GOOD,GOOD,
1,0,1,0.85558412831034025,1.6129214448049566E-05,323.17,GOOD,GOOD,
1,0,1,0.86058394551327566,1.6215713450034622E-05,323.47,GOOD,GOOD,
1,0,1,0.86558966554204886,1.6301439070798273E-05,323.77,GOOD,GOOD,
1,0,1,0.87059283024671363,1.638788404472567E-05,324.07,GOOD,GOOD,
1,0,1,0.87559289682425157,1.6475115345372794E-05,324.37,GOOD,GOOD,
1,0,1,0.8805996832826235,1.656232479793916E-05,324.67,GOOD,GOOD,
1,0,1,0.88559970293236856,1.6650311225429934E-05,324.97,GOOD,GOOD,
1,0,1,0.89059880719719409,1.6737259521965522E-05,325.27,GOOD,GOOD,
1,0,1,0.89560332638168072,1.6822625159865789E-05,325.57,GOOD,GOOD,
1,0,1,0.90060588368913064,1.6910118637482046E-05,325.87,GOOD,GOOD,
1,0,1,0.90560601406278607,1.6997960745127199E-05,326.17,GOOD,GOOD,
1,0,1,0.91060813529803186,1.7085435723340495E-05,326.47,GOOD,GOOD,
1,0,1,0.91561135262702542,1.7172148060603858E-05,326.77,GOOD,GOOD,
1,0,1,0.92061189152801748,1.7258994099953976E-05,327.07,GOOD,GOOD,
1,0,1,0.92561741295598299,1.7345916301305249E-05,327.37,GOOD,GOOD,
1,0,1,0.93061555345571956,1.7432263469338399E-05,327.67,GOOD,GOOD,
1,0,1,0.93561767078332669,1.7518383703194374E-05,327.97,GOOD,GOOD,
1,0,1,0.94061863754493347,1.7607736717927368E-05,328.27,GOOD,GOOD,
1,0,1,0.94562139295547054,1.7693900443757193E-05,328.57,GOOD,GOOD,
1,0,1,0.95062520680082219,1.7781704490820533E-05,328.87,GOOD,GOOD,
1,0,1,0.9556292630354144,1.7868213416326385E-05,329.17,GOOD,GOOD,
1,0,1,0.96062818067244804,1.7954934819522326E-05,329.47,GOOD,GOOD,
1,0,1,0.96563201107953212,1.8044318789106196E-05,329.77,GOOD,GOOD,
1,0,1,0.97063526318368709,1.8129230967027454E-05,330.07,GOOD,GOOD,
1,0,1,0.97563569833850594,1.8217834286308835E-05,330.37,GOOD,GOOD,
1,0,1,0.98063920725145048,1.8304287264392927E-05,330.67,GOOD,GOOD,
1,0,1,0.98563868587054493,1.8392890093623901E-05,330.97,GOOD,GOOD,
1,0,1,0.99064272515471186,1.8480529606262219E-05,331.27,GOOD,GOOD,
1,0,1,0.99564718431308097,1.8567404926124309E-05,331.57,GOOD,GOOD,
1,0,1,1.0006484281723123,1.8654281185249687E-05,331.87,GOOD,GOOD,
1,0,1,1.0056487993264316,1.8741874265611694E-05,332.17,GOOD,GOOD,
1,0,1,1.0106543039998304,1.8828692780463804E-05,332.47,GOOD,GOOD,
1,0,1,1.0156545020181065,1.8916633143216078E-05,332.77,GOOD,GOOD,
1,0,1,1.0206565846851388,1.9002689956381543E-05,333.07,GOOD,GOOD,
1,0,1,1.0256560602338922,1.9090657435256481E-05,333.37,GOOD,GOOD,
1,0,1,1.0306594721880391,1.9176293213445037E-05,333.67,GOOD,GOOD,
1,0,1,1.0356587822687349,1.926461181343845E-05,333.97,GOOD,GOOD,
1,0,1,1.0406647089707237,1.9352293756274731E-05,334.27,GOOD,GOOD,
1,0,1,1.0456688648415431,1.9439095731925518E-05,334.57,GOOD,GOOD,
1,0,1,1.0506686916156358,1.9525162509449311E-05,334.87,GOOD,GOOD,
1,0,1,1.0556717437501351,1.9613477474902183E-05,335.17,GOOD,GOOD,
1,0,1,1.0606744322913768,1.9700890829276473E-05,335.47,GOOD,GOOD,
1,0,1,1.065677410678969,1.9788851447445678E-05,335.77,GOOD,GOOD,
1,0,1,1.0706787892343463,1.9876347171126314E-05,336.07,GOOD,GOOD,
1,0,1,1.0756834732931304,1.9963285380790968E-05,336.37,GOOD,GOOD,
1,0,1,1.0806822940599532,2.0050285418482298E-05,336.67,GOOD,GOOD,
1,0,1,1.0856872480910227,2.0136987383011993E-05,336.97,GOOD,GOOD,
1,0,1,1.0906872475563087,2.0226163938760004E-05,337.27,GOOD,GOOD,
1,0,1,1.0956873652943744,2.0311318446608803E-05,337.57,GOOD,GOOD,
1,0,1,1.1006879303773744,2.0398637547954314E-05,337.87,GOOD,GOOD,
1,0,1,1.1056918531502709,2.0486477205347419E-05,338.17,GOOD,GOOD,
1,0,1,1.1106956923345424,2.0573504318323879E-05,338.47,GOOD,GOOD,
1,0,1,1.1157028185979934,2.0659032407934927E-05,338.77,GOOD,GOOD,
1,0,1,1.1206984811396268,2.0747232742429492E-05,339.07,GOOD,GOOD,
1,0,1,1.1257013454357552,2.0835154809966475E-05,339.37,GOOD,GOOD,
1,0,1,1.1307038749993654,2.0923042328949579E-05,339.67,GOOD,GOOD,
1,0,1,1.1357042017029517,2.1012073380563471E-05,339.97,GOOD,GOOD,
1,0,1,1.1407081366382985,2.1097683145242782E-05,340.27,GOOD,GOOD,
